date,open,high,low,close,adjclose,volume,ticker,BB_UPPER,BB_MIDDLE,BB_LOWER,pivot,s1,s2,s3,s4,r1,r2,r3,r4,14 period RSI,MACD,SIGNAL,14 period STOCH %K,14 period stochastic RSI.,MFV,14 period ATR,MOM,14 period MFI,ROC,OBV,20 period CCI,14 period EMV,VIm,VIp,ema60,ema20,ema10,ema5,ema5Vol,realGDP_(qrt),consumerPriceIndex_(mo),consumerSentiment_(mo),retailSales_(mo),fedFundRate_(d)
2021-12-10,153.85000610351562,155.8000030517578,153.42999267578125,154.71513263275128,152.7707061767578,7172300,PG,153.7118914697667,148.7121476658311,143.71240386189552,152.92236721835647,151.93298861728226,151.32174948154005,150.33237088046585,149.34299227939164,153.91174581943068,154.5229849551729,155.5123635562471,156.5017421573213,77.95326470539553,2.115327476796949,1.5621025438763554,90.71173217446581,0.7585261872683102,642809275.2070569,2.569386394815711,6.869418406012045,73.06710017068725,3.9277870647071,1333546700.0,210.79092720606874,0.09823759519376073,0.7055609017004217,1.0900329591690756,1.0815697003258258,1.0528579597302656,1.038823480326771,1.0270136823749787,0.8536874680882417,5110.951,278.802,70.6,632849,0.08
2021-12-13,155.3000030517578,158.3300018310547,154.91000366210938,156.7835385080871,154.94247436523438,8944000,PG,155.27400682009696,149.22584476972003,143.1776827193431,154.6483761200968,153.74303215647376,153.18370970774328,152.27836574412024,151.3730217804972,155.55372008371984,156.11304253245032,157.01838649607336,157.9237304596964,81.27756291447827,2.4655450441685787,1.7427910439348002,89.11708239054927,0.7665305816008585,643664634.6421483,2.676877008240843,8.115821249342673,73.69712389184481,5.420274147049512,1342490700.0,211.33828398725166,0.14446921192876808,0.6636204790188219,1.119642186544809,1.0943066265133505,1.0635438927253675,1.0476911390763721,1.0337242866834087,1.0532314854506335,5110.951,278.802,70.6,632849,0.08
2021-12-14,157.89999389648438,158.6300048828125,156.66000366210938,157.81006155242613,155.51243591308594,8677500,PG,156.82875292670994,149.75970411450976,142.69065530230958,156.6745146670837,155.3680753665466,154.5609557986755,153.2545164981384,151.9480771976013,157.98095396762082,158.78807353549192,160.09451283602903,161.40095213656613,82.67385196536921,2.793722525912216,1.9529773403302833,94.34911937599894,0.7714370486806162,645118729.7278222,2.677095215527783,12.003745093064538,73.97389728690104,6.7396930494754645,1351168200.0,187.62264927943443,0.1495271367878866,0.6742387736602913,1.1475664469391456,1.0996422608067868,1.0669251373578825,1.0493469007661187,1.033517534645553,1.0181413231641616,5110.951,278.802,70.6,632849,0.08
2021-12-15,157.63999938964844,159.63999938964844,157.63999938964844,158.54501889297396,156.11187744140625,9152600,PG,158.2938707706623,150.32831185385976,142.36275293705722,157.70002336578267,156.94748289947407,156.48256261138815,155.73002214507954,154.97748167877094,158.45256383209127,158.9174841201772,159.6700245864858,160.4225650527944,83.61598329629528,3.0776334173971236,2.177908555743652,92.94471523685442,0.7783940999326503,644249411.2339593,2.734237200739837,12.323128227626398,79.27676855842675,6.643877915364007,1360320800.0,169.5811925602087,0.16967207738743698,0.6384652909928922,1.1698225854093327,1.1028694381076214,1.0682369132602527,1.0490616972158369,1.0317396162085344,1.0608221614269684,5110.951,278.802,70.6,632849,0.08
2021-12-16,158.72999572753906,161.32000732421875,158.4199981689453,160.3405060951383,158.3229522705078,10852900,PG,159.9642292081991,150.98924398340404,142.01425875860897,158.6083392240903,157.84433922409028,157.3723392240903,156.6083392240903,155.84433922409028,159.3723392240903,159.84433922409028,160.6083392240903,161.3723392240903,85.66651334473879,3.4082277283638973,2.4239723902677013,94.30522945396491,0.7942282524708525,647771004.1104927,2.7692375931086985,13.391942740748874,84.87532820593933,9.968148149348245,1371173700.0,165.7941126834831,0.1867270630161232,0.6213678155787651,1.1973386657357936,1.113253877524103,1.0762174430524576,1.0550966526685688,1.0359265210140491,1.2060546272568253,5110.951,278.802,70.6,632849,0.08
2021-12-17,160.66000366210938,161.72000122070312,157.30999755859375,158.32415652824852,154.73609924316406,24349400,PG,160.89847259015454,151.5494240281511,142.20037546614765,160.0268371961008,158.91903369878634,158.2346315381418,157.12682804082735,156.0190245435129,161.13464069341524,161.81904285405977,162.92684635137422,164.03464984868867,74.40456494522877,3.4675517646302865,2.6326882651402186,80.70543457495576,0.7980614020162096,634620761.439038,2.8792371135467567,9.32358410396293,69.53441673382471,8.276644357306907,1346824300.0,129.20664022559583,0.19049214042977222,0.6244216891766705,1.1751627380020104,1.0974685283982513,1.059520957164519,1.0378817396577689,1.0190102029184855,2.106871902647194,5110.951,278.802,70.6,632849,0.08
2021-12-20,156.60000610351562,158.4600067138672,156.57000732421875,157.99924738572068,155.1291961669922,9202600,PG,161.6084644914323,152.10387780658988,142.59929112174746,159.1180517691818,157.43343037025602,156.39266950599819,154.70804810707241,153.02342670814664,160.80267316810756,161.8434340323654,163.52805543129116,165.21267683021694,72.74502941595685,3.4485957729606582,2.795869766704307,77.94454705448216,0.816695217137066,639336393.0130961,2.689399774124721,6.7940799308959186,70.3433097859977,7.520103483203716,1337621700.0,91.6644143772531,0.21230348078004124,0.6581393847937594,1.242178910307533,1.0935094445628126,1.0544671025838974,1.032396363677397,1.0140595327111668,0.8242577657248761,5110.951,278.802,70.6,632849,0.08
2021-12-21,157.64999389648438,158.14999389648438,156.7899932861328,157.83177037050137,155.03091430664062,6946000,PG,162.1963607394325,152.61881364104926,143.04126654266602,157.6764204746022,156.9544407077565,156.50840085179945,155.78642108495376,155.06444131810807,158.3984002414479,158.84444009740494,159.56641986425063,160.28839963109633,71.85536921662684,3.3810839859887665,2.9129126105611993,73.69261724400003,0.8328649771375639,643031834.7491457,2.570829173887556,6.2452201340539375,65.22595326210212,5.926955717370374,1330675700.0,80.06457893034731,0.21089536042889545,0.6323703222622364,1.2391779096167304,1.0906990867180588,1.0506801849747178,1.028375651137918,1.0107971701347431,0.6639524363081918,5110.951,278.802,70.6,632849,0.08
2021-12-22,157.77000427246094,159.5800018310547,157.27000427246094,158.87353623810353,156.56393432617188,6626300,PG,162.9144898849688,153.11909456228548,143.32369923960218,157.59058585103952,157.0710656178852,156.75010547384227,156.23058524068796,155.71106500753365,158.11010608419383,158.43106622823677,158.95058646139108,159.4701066945454,73.98654136239705,3.3727630940561255,3.004882707260185,79.75486858559387,0.8478303981079484,645605097.6009835,2.575963567464279,6.696576294122423,64.67372914076259,5.0714991506952485,1337302000.0,85.46323867244712,0.21931097476241973,0.6297233575454276,1.2139705310124287,1.0961390456916225,1.0547214685497885,1.0318648899501697,1.014515172067529,0.6746126521289332,5110.951,278.802,70.6,632849,0.08
2021-12-23,159.5,160.9199981689453,159.44000244140625,159.73206514389202,157.33042907714844,5640900,PG,163.66011135999648,153.66957892410556,143.67904648821465,158.57451411387305,157.69209504649024,157.1469356226621,156.2645165552793,155.3820974878965,159.45693318125586,160.002092605084,160.8845116724668,161.7669307398496,75.62465218032756,3.3962944664332326,3.083165059094795,82.75857513202322,0.8574377974396886,642190550.6475445,2.504179659266508,6.7549720337445365,63.38607639345641,5.373507672507262,1342942900.0,96.63069128971331,0.2353384681530792,0.6289490061418095,1.2655986736811062,1.1002215771279187,1.0573787447634155,1.033921752527886,1.0166091937321229,0.6181493612673779,5110.951,278.802,70.6,632849,0.08
2021-12-27,160.6699981689453,161.99000549316406,160.61000061035156,161.2986203976598,159.1680908203125,4548600,PG,164.4920165224071,154.34222423265163,144.19243194289615,160.03068858474785,159.46533021682794,159.1160512251287,158.5506928572088,157.98533448928887,160.59604695266776,160.945325944367,161.5106843122869,162.07604268020683,78.3087879474384,3.50099388706991,3.1667308246898185,94.0957754133008,0.8640299547848738,642181435.9835188,2.423359186688594,6.5834877649085115,61.41576912419316,5.994113995335773,1347491500.0,104.96727798653653,0.2272204161586054,0.6534616892096748,1.2435518058670447,1.1089936624196834,1.0643152477620295,1.0398963994548467,1.0220518790539717,0.5439182553848898,5110.951,278.802,70.6,632849,0.08
2021-12-28,161.9600067138672,163.3800048828125,161.94000244140625,162.3775835558214,160.0230255126953,5929400,PG,165.41298844436963,155.02771754750546,144.6424466506413,161.29954216705846,160.7723803018241,160.44669914948034,159.91953728424596,159.3923754190116,161.82670403229284,162.1523851846366,162.67954704987096,163.20670891510534,79.94668086417407,3.6291971165723,3.2592240830663157,92.34793236682466,0.8711699848297924,639855631.9014249,2.47382705161165,5.594045047734284,60.95018377827587,6.145031425656201,1353420900.0,113.08027239013346,0.24330382723935354,0.6092359536774764,1.2291545994718205,1.1142854786487786,1.067802402220334,1.0424125360375678,1.0239584924929586,0.745169911786777,5110.951,278.802,70.6,632849,0.08
2021-12-29,163.2100067138672,164.97999572753906,163.0800018310547,163.6462767757308,161.3496856689453,5346100,PG,166.0310735443116,155.9197155633239,145.8083575823362,162.56586362668006,162.01578269406286,161.675942117891,161.1258611852738,160.5757802526566,163.11594455929725,163.4557851354691,164.0058660680863,164.5559470007035,81.69678449036077,3.7894891672968924,3.365277099912431,90.03198814583827,0.8785396204406605,637696239.4875225,2.489713286533448,5.836215223304663,66.71679308455039,5.77263774460864,1358767000.0,124.90116336460828,0.28736849910453294,0.5479696186480113,1.2686491343249613,1.1207319629964174,1.0722574126859936,1.045750764487971,1.0264913231151656,0.7107339311754983,5110.951,278.802,70.6,632849,0.08
2021-12-30,164.39999389648438,164.58999633789062,162.61000061035156,163.0328860234419,159.95425415039062,5911500,PG,166.25327460442705,156.76026533122862,147.2672560580302,163.90209144477487,163.17629377631783,162.72789521674753,162.0020975482905,161.27629987983346,164.6278891132319,165.0762876728022,165.80208534125924,166.52788300971628,78.14580270687209,3.8229575895646235,3.4568131978428696,83.14191177810274,0.8815410711588755,634309883.4408286,2.4461418143654794,4.487867130467947,61.086454373323264,3.9859717256173863,1352855500.0,113.16713465460941,0.2454497059842553,0.5959828190615563,1.2211652500107373,1.11440226000207,1.0647783638180357,1.03788412101757,1.0187988492961784,0.8149818583700489,5110.951,278.802,70.6,632849,0.08
2021-12-31,162.86000061035156,163.72999572753906,162.4600067138672,163.41586708877085,160.750244140625,5327000,PG,166.31983170970486,157.5836305179477,148.84742932619056,163.41096099056136,162.65460262264145,162.18732363094222,161.4309652630223,160.6746068951024,164.16731935848128,164.6345983501805,165.39095671810043,166.14731508602034,78.7663750064326,3.8361640157600334,3.5326833614263022,84.46742928291008,0.8821939441151317,637001642.9140147,2.3352188909413036,3.0753609936325574,55.94960736334452,3.552248494930351,1358182500.0,106.59772165166873,0.19625341901544807,0.6661963058606948,1.1849609731429975,1.1148813593856959,1.0638712156267194,1.0365226821055447,1.0175979378170519,0.7684156044480687,5110.951,278.802,70.6,632849,0.07
2022-01-03,161.69000244140625,162.94000244140625,159.8800048828125,163.0547558541703,160.08200073242188,9317300,PG,166.35073937813252,158.28633968944195,150.22194000075137,163.20195651005903,162.7168207068364,162.4171032996098,161.93196749638716,161.4468316931645,163.68709231328168,163.98680972050826,164.4719455237309,164.95708132695356,76.55887136010227,3.7739873678166873,3.5809441627043794,77.1076988333461,0.8784051517448495,647017761.7544048,2.3295755343452282,4.730599325921787,48.19540853183002,2.8444520002490004,1348865200.0,77.29386047964921,0.10196338062949661,0.7585683029139914,1.0523067264966661,1.110371411106494,1.0584196255890417,1.0310236419686967,1.0127584295063328,1.271132214948842,4855.857,281.148,67.2,518146,0.08
2022-01-04,162.2899932861328,164.38999938964844,162.17999267578125,163.3454276107433,160.6421356201172,9253800,PG,166.52977719339972,158.89335269723787,151.25692820107602,161.95825439279636,160.78933532541356,160.06717590158541,158.8982568342026,157.7293377668198,163.12717346017916,163.8493328840073,165.0182519513901,166.18717101877291,77.1148534318397,3.7054525573561534,3.6058458416347348,80.56396705433697,0.8739416493125461,647523843.236647,2.346718783856947,5.346180225022607,48.5848033977494,1.8740875832224304,1358119000.0,97.82269395434037,0.11732684876309261,0.7253289144150977,1.0686649434911815,1.110305849601832,1.0572702318320675,1.0297852101397011,1.0121071430576558,1.2095571971536838,4855.857,281.148,67.2,518146,0.08
2022-01-05,163.44000244140625,165.32000732421875,163.39999389648438,163.95063298293002,161.3693389892578,9330200,PG,166.6425026673827,159.511556834562,152.38061100174127,163.30513989205767,162.4609173273604,161.93935574288776,161.09513317819048,160.2509106134932,164.14936245675494,164.67092404122758,165.51514660592485,166.35936917062213,78.27047875467781,3.6578083046927645,3.6162383342463413,84.35000752812877,0.8696495682156566,643545244.1474985,2.3449030491051945,6.118862612428643,48.80198051317541,3.5537700487781265,1367449200.0,108.25368817704428,0.11759800033650307,0.7258905602012026,1.074366814620692,1.1123331665233107,1.0581044980962073,1.030453006284377,1.0131793901508876,1.1764947760809905,4855.857,281.148,67.2,518146,0.08
2022-01-06,164.33999633789062,165.1999969482422,162.61000061035156,163.1661911766173,160.01319885253906,7556000,PG,166.46925693745433,160.0610183961938,153.65277985493324,164.2235447345444,163.49009960514985,163.03697643620455,162.30353130681002,161.57008617741548,164.95698986393893,165.41011303288423,166.14355816227877,166.8770032916733,73.1167354437655,3.5162192070347658,3.5962345088040264,75.38495831312633,0.8595729395121238,639234481.1057304,2.3227592764349936,4.2926549385137776,40.76469250119085,3.270233166543293,1359893200.0,88.87786889614635,0.08298140000395361,0.7786308164080329,1.0267960096424604,1.1050724663823233,1.0503887926157724,1.0231487240109733,1.0069334635204892,0.9603348257543973,4855.857,281.148,67.2,518146,0.08
2022-01-07,163.1300048828125,163.52999877929688,161.9499969482422,162.86786119820005,159.9247589111328,6098500,PG,166.1349593359821,160.55555680059643,154.97615426521077,163.6587295784037,162.6693509773295,162.05811184158728,161.06873324051307,160.07935463943886,164.6481081794779,165.2593473152201,166.24872591629432,167.23810451736853,71.19671609438578,3.3414183008245857,3.545271267208139,71.97547284550053,0.856997252351597,640221536.3479437,2.1206162885025157,3.135796054308031,48.25166114091992,3.19079664118113,1353794700.0,60.00135584371568,0.06601475534173756,0.8272526950824995,1.044507495127877,1.1011916453809893,1.0460539750086428,1.0193063074871123,1.0042400724863623,0.8052783684126555,4855.857,281.148,67.2,518146,0.08
2022-01-10,162.50999450683594,163.1199951171875,160.1699981689453,161.22436135018268,157.7431640625,8055000,PG,165.73866488862555,160.88101823646798,156.0233715843104,162.78261897524638,162.1790582757835,161.80617784365458,161.2026171441917,160.5990564447288,163.38617967470927,163.75906010683818,164.36262080630107,164.96618150576396,61.599917158621466,3.035281781862807,3.4432733701390728,51.985472054919356,0.8480484758104875,637924437.5077585,2.1963303998306407,-0.07425904747711343,48.717757641401704,1.4796832548348215,1345739700.0,18.595852891520156,0.06670957979851744,0.7405210421573032,1.0091502601306686,1.08847215728119,1.0337507980682226,1.0081937225191202,0.9950837410843125,1.0524645172235576,4855.857,281.148,67.2,518146,0.08
